Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,177600000
1996,257900000
1997,338000000
1998,361200000
1999,412900000
2000,548600000
2001,697400000
2002,707300000
2003,779400000
2004,1229800000
2005,1584000000
2006,1800100000
2007,1907700000
2008,2586700000
2009,2795100000
2010,2860400000
2011,3070100000
2012,3379200000
2013,3555900000
2014,4054000000
2015,4504900000
2016,4904600000
2017,5244000000
2018,5595000000
2019,6425200000
2020,8143800000
2021,9140300000
2022,9940900000
2023,11065600000
2024,12856400000
2025,..
