Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9999.99977648258
2006,19999.9995529652
2007,9999.99977648258
2008,9999.99977648258
2009,..
2010,19999.9995529652
2011,79999.9982118607
2012,59999.9986588955
2013,49469.0015912056
2014,50491.9998347759
2015,55082.0007920265
2016,58253.99979949
2017,21533.9995920658
2018,27860.0007295609
2019,19880.0005018711
2020,21539.9991720915
2021,842989.027500153
2022,258237.00428009
2023,1262858.98685455
2024,..
2025,..
