Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19.3946690558853
1996,23.4934591464722
1997,22.8345860868688
1998,19.2139838825132
1999,16.9117455690602
2000,13.2351353102525
2001,9.95993465069239
2002,8.75499744623893
2003,6.55712722184508
2004,7.4188263669253
2005,6.76127351008384
2006,6.24535600750699
2007,7.05325571885599
2008,6.30826721970594
2009,6.01079609006468
2010,5.17557651991614
2011,5.12805611312033
2012,5.3355944875249
2013,5.15984910750037
2014,5.06032839701109
2015,4.93259871603978
2016,5.04765251557016
2017,5.08228372464789
2018,5.01287912937085
2019,4.95491944156241
2020,2.62686810482392
2021,..
2022,..
2023,..
2024,..
2025,..
