Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,20.6741188547964
1996,23.1337076315242
1997,20.4401024376363
1998,..
1999,..
2000,22.5980499242548
2001,21.4589697795128
2002,15.1852899476249
2003,13.7263033545148
2004,13.8844347855874
2005,13.7453369419956
2006,12.2856539910458
2007,13.3845706193222
2008,12.7504583598665
2009,16.7594797191248
2010,15.5707031462507
2011,18.5898445730179
2012,14.5222949265444
2013,13.4934446390544
2014,12.4036127733565
2015,14.1299839963658
2016,15.4448463159247
2017,17.3582904162077
2018,15.697937519626
2019,13.4278465869267
2020,7.70839260241396
2021,..
2022,..
2023,..
2024,..
2025,..
