Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-12.6046464382529
1982,-3.18593656726691
1983,0.378007750937215
1984,0.536989919801485
1985,3.74090272350172
1986,-0.935944794315077
1987,-4.09901657054685
1988,1.30535146110402
1989,-3.19816202581879
1990,8.13967039102241
1991,-11.4560143766219
1992,1.67134765531051
1993,3.65844672985247
1994,-4.01235625736139
1995,-2.23432724820375
1996,5.98604713351061
1997,3.46643906066959
1998,6.81497433453598
1999,6.19334802784086
2000,5.67768769515102
2001,11.5249480011734
2002,-14.5240632876321
2003,15.4548856160343
2004,2.05097246461905
2005,0.927334177332213
2006,5.46358851655195
2007,3.89674895747289
2008,8.60592290261151
2009,-11.5269636429285
2010,4.10856736693984
2011,4.09835546469178
2012,1.30015536359629
2013,4.34934799841334
2014,2.16689413780173
2015,4.71885590585124
2016,7.76603600812595
2017,2.72178828441767
2018,9.10283736840485
2019,1.57348731414579
2020,-5.10333580937737
2021,6.10953202443653
2022,..
2023,..
2024,..
2025,..
