Year,Value
1960,1500
1961,1500
1962,1500
1963,1800
1964,1800
1965,2000
1966,2500
1967,2800
1968,3000
1969,3300
1970,3500
1971,3600
1972,3700
1973,3800
1974,3900
1975,4000
1976,4084
1977,4837
1978,4000
1979,3801
1980,5115
1981,5747
1982,5594
1983,4812
1984,5599
1985,7763
1986,8057
1987,7842
1988,6736
1989,9207
1990,8105
1991,7553
1992,7983
1993,8958
1994,7628
1995,9389
1996,12940
1997,10050
1998,9849
1999,10620
2000,11718
2001,11230
2002,11204
2003,13638
2004,14489
2005,11855
2006,15593
2007,15013
2008,14176
2009,16356
2010,13490
2011,9915
2012,27091
2013,19274
2014,18384
2015,16500.005
2016,17300.005
2017,18499.993
2018,21071.043
2019,18279.993
2020,17202.011
2021,17000.005
2022,19836.587
2023,17998
2024,..
2025,..
