Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32750000.1229346
1971,30889999.9205023
1972,36190000.4688651
1973,57349999.7276813
1974,76560000.3097206
1975,95739999.2644788
1976,101130000.714213
1977,131599997.609854
1978,189999999.841675
1979,225179999.493063
1980,227359995.972365
1981,175600000.362843
1982,192249997.744337
1983,203380002.202466
1984,190940000.977367
1985,207649998.888373
1986,334739999.542013
1987,390390000.399202
1988,409479995.60833
1989,436350000.86762
1990,487420000.046492
1991,505519995.110109
1992,519429995.344952
1993,508390001.131222
1994,550230002.526194
1995,615650001.931936
1996,788730001.44586
1997,727169999.767095
1998,769809999.577701
1999,790559996.491298
2000,722899999.627844
2001,771589998.735115
2002,734849998.412654
2003,734360004.922375
2004,893179998.500273
2005,980680007.012561
2006,1105899987.61564
2007,1233919991.90487
2008,1332189997.20924
2009,1307460003.52316
2010,1351420003.19622
2011,1294889994.83362
2012,1077620013.89638
2013,923739991.918206
2014,940060004.364699
2015,677799996.923655
2016,669129999.224096
2017,716189997.768029
2018,726800005.760044
2019,722339999.897406
2020,684240003.924817
2021,888240003.261715
2022,799449997.244402
2023,..
2024,..
2025,..
