Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,101.241271972656
2000,100.875579833984
2001,101.341667175293
2002,101.486572265625
2003,101.905502319336
2004,101.426467895508
2005,101.675567626953
2006,101.169761657715
2007,101.323890686035
2008,101.652656555176
2009,102.090309143066
2010,102.783782958984
2011,102.406517028809
2012,102.461280822754
2013,105.584037780762
2014,105.992668151855
2015,105.723571777344
2016,105.410469055176
2017,105.532516479492
2018,104.895156860352
2019,104.926292419434
2020,104.928176879883
2021,105.48853302002
2022,104.618598937988
2023,103.374778747559
2024,103.405113220215
2025,..
