Year,Value
1960,57.51
1961,57.912
1962,58.303
1963,58.644
1964,58.958
1965,59.137
1966,59.329
1967,59.53
1968,59.69
1969,59.835
1970,59.961
1971,60.068
1972,60.133
1973,60.211
1974,60.305
1975,60.375
1976,60.449
1977,60.558
1978,60.646
1979,60.735
1980,60.808
1981,60.91
1982,61.01
1983,61.157
1984,61.255
1985,61.379
1986,61.521
1987,61.698
1988,61.849
1989,62.054
1990,62.254
1991,62.463
1992,62.816
1993,63.016
1994,63.007
1995,62.668
1996,62.691
1997,62.879
1998,63.429
1999,63.772
2000,64.075
2001,64.38
2002,64.183
2003,64.117
2004,64.214
2005,64.392
2006,64.848
2007,65.462
2008,65.721
2009,66.03
2010,66.204
2011,66.469
2012,66.443
2013,66.71
2014,67.334
2015,67.719
2016,68.069
2017,68.543
2018,68.829
2019,69.067
2020,67.751
2021,64.323
2022,69.888
2023,70.18
2024,..
