Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,80.956
1998,82.046
1999,79.379
2000,79.934
2001,78.509
2002,76.473
2003,78.302
2004,76.965
2005,76.03
2006,78.9
2007,79.63
2008,80.669
2009,78.93
2010,77.574
2011,77.988
2012,78.292
2013,77.394
2014,79.073
2015,80.166
2016,81.044
2017,80.739
2018,81.479
2019,80.989
2020,80.708
2021,74.638
2022,77.235
2023,77.35
2024,..
