Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,94.6800003051758
2005,..
2006,94.6800003051758
2007,96.1399993896484
2008,..
2009,96.1699981689453
2010,96.2099990844727
2011,96.5
2012,96.870002746582
2013,96.8199996948242
2014,97.0100021362305
2015,97.0199966430664
2016,97.6238758902525
2017,97.5136718767553
2018,97.362679364126
2019,97.3866007342486
2020,97.5111258310658
2021,97.4428319227104
2022,97.5426245847294
2023,97.2697714657697
2024,..
2025,..
