Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-0.645291579006951
1976,20.8741398285027
1977,9.93403484610029
1978,7.01913426136178
1979,24.3383886941687
1980,-9.70796015870228
1981,-22.3848239984139
1982,2.30152997332975
1983,0.399377358630829
1984,-2.3765936752155
1985,-2.9072440789929
1986,-5.4072203182489
1987,2.08354422440964
1988,-1.53586318506849
1989,-2.72621442462589
1990,2.64307356617202
1991,2.91065620717168
1992,-3.12061882284523
1993,-0.633649831837999
1994,0.99273465394738
1995,1.34729382342246
1996,-0.0273152499797078
1997,6.34394520364046
1998,-6.65715946731351
1999,4.26072244866501
2000,3.47467625024112
2001,1.46606051123892
2002,3.96143911729992
2003,3.58342892575843
2004,0.104538440167488
2005,-0.00392518871980485
2006,4.09841260978121
2007,-3.76362347570418
2008,-3.90071082085659
2009,-1.90025386182131
2010,2.74136433514822
2011,3.74440638728039
2012,0.913135324414256
2013,-2.12478318620758
2014,-2.50788721630481
2015,-0.392383487933529
2016,-2.47791776520457
2017,1.32872651318183
2018,0.0523710544736673
2019,3.86884416432889
2020,1.13357340605403
2021,-1.59076248075436
2022,-1.62833154022366
2023,1.12764419161606
2024,4.20037273472056
