Year,Value
1960,3.20081176622001
1961,3.18412495769506
1962,3.18121911639477
1963,3.17901649453029
1964,3.17660363758667
1965,3.17977094942847
1966,3.18972538434453
1967,3.20599466679232
1968,3.22706409347898
1969,3.24993160603672
1970,3.27152626165167
1971,3.29265640672926
1972,3.31740908808519
1973,3.34658978553542
1974,3.38004906162147
1975,3.41592317473854
1976,3.45045799111639
1977,3.48515365262798
1978,3.52414746449065
1979,3.56731440212066
1980,3.60219074341703
1981,3.62497751459294
1982,3.6438626600781
1983,3.66199868734589
1984,3.68318210238968
1985,3.70908333055756
1986,3.73769512866816
1987,3.76719795686258
1988,3.79894072209188
1989,3.83858521853246
1990,3.88223401160555
1991,3.92756501215282
1992,3.98194390076379
1993,4.04536226295172
1994,4.11423429828732
1995,4.1857468065317
1996,4.25738331425172
1997,4.3310218285392
1998,4.40925051698292
1999,4.48863231326291
2000,4.56627767300103
2001,4.64469042355888
2002,4.72549438256955
2003,4.8043465985768
2004,4.87341114795437
2005,4.93613438094406
2006,4.99865113841113
2007,5.05712480857616
2008,5.10731846025027
2009,5.15652838305235
2010,5.21362306192099
2011,5.28356740668691
2012,5.36982955915524
2013,5.46930955341981
2014,5.58871742722637
2015,5.73811433885962
2016,5.90298533165
2017,6.08399949487048
2018,6.2800558072534
2019,6.48493906064154
2020,6.6838870390143
2021,6.84864809963733
2022,7.03154240340099
2023,7.23425213172501
2024,7.40436682037733
2025,..
