Year,Value
1960,886659
1961,888719
1962,891594
1963,896442
1964,904722
1965,916044
1966,930059
1967,946583
1968,964858
1969,984876
1970,1006739
1971,1030139
1972,1055046
1973,1081043
1974,1107021
1975,1132353
1976,1156737
1977,1180731
1978,1204232
1979,1229271
1980,1258342
1981,1300759
1982,1345521
1983,1383967
1984,1430775
1985,1487620
1986,1555538
1987,1634545
1988,1719087
1989,1804119
1990,1888731
1991,1972618
1992,2051926
1993,2117558
1994,2187247
1995,2275179
1996,2370057
1997,2469578
1998,2573278
1999,2679917
2000,2788315
2001,2900352
2002,3017182
2003,3134784
2004,3251125
2005,3366913
2006,3483137
2007,3602047
2008,3725377
2009,3855399
2010,3994489
2011,4145064
2012,4309303
2013,4486736
2014,4703221
2015,4962615
2016,5239171
2017,5527402
2018,5818506
2019,6107534
2020,6341840
2021,6550290
2022,6829805
2023,7172661
2024,7544278
2025,..
