Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.24204895736743
1996,2.06434925045202
1997,2.10048890051469
1998,..
1999,..
2000,..
2001,..
2002,2.04185850578199
2003,1.88433167405903
2004,1.89778004857568
2005,1.5854633417248
2006,1.3636011505677
2007,1.21578178296856
2008,1.11041885098023
2009,1.09249548072451
2010,0.992185694923539
2011,0.883293080721741
2012,0.824083830524219
2013,0.771569105292682
2014,0.726466059590713
2015,0.658962453224414
2016,0.614934212808057
2017,0.565721900260259
2018,0.530299683323493
2019,0.518362801144556
2020,0.5018560705357
2021,..
2022,..
2023,..
2024,..
2025,..
