Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,147018000000
1991,170300000000
1992,210681000000
1993,256158000000
1994,330126000000
1995,495717000000
1996,676600000000
1997,804866010000
1998,810543600000
1999,1081514401700
2000,1433255213100
2001,1545550887600
2002,1734285718600
2003,1972285316800
2004,2314592295800
2005,2899290280300
2006,3516579966200
2007,4039938007400
2008,4993211895900
2009,4859833413300
2010,6387382485100
2011,6497166775300
2012,7250173158700
2013,8294675229100
2014,8767865225500
2015,9565071584000
2016,8778542250400
2017,9731555394100
2018,11251941347500
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
