Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.272
1992,3.01
1993,5.844
1994,5.557
1995,4.653
1996,4.654
1997,5.997
1998,5.773
1999,5.651
2000,4.806
2001,5.625
2002,5.586
2003,8.494
2004,7.707
2005,8.76
2006,7.7
2007,7.083
2008,7.018
2009,8.446
2010,8.216
2011,7.727
2012,8.327
2013,8.743
2014,8.597
2015,8.815
2016,8.579
2017,8.059
2018,7.937
2019,7.993
2020,8.603
2021,8.319
2022,6.842
2023,7.869
2024,7.94
