Year,Value
1960,4.43527836768876
1961,5.24765103409093
1962,5.49201163153703
1963,5.66773969538446
1964,7.71076089139214
1965,8.71109744591017
1966,8.04693346269339
1967,5.67696585520423
1968,6.06131668252685
1969,5.8255411498679
1970,6.60223296041296
1971,7.80615659740442
1972,9.97079636575473
1973,11.8817657024021
1974,17.7056188355436
1975,8.73274269172698
1976,12.3204297277602
1977,5.12518904160895
1978,5.9613171759027
1979,3.26629252303414
1980,0.558794169958956
1981,-0.305018388957042
1982,2.7047599033592
1983,3.60951488837365
1984,4.45423955236005
1985,1.84865350132501
1986,0.155990776142465
1987,2.50033909263351
1988,2.65662095636269
1989,5.51297945698709
1990,5.42413385690497
1991,8.34447313255912
1992,8.62137691380445
1993,7.7373999931991
1994,16.3401879252654
1995,11.4589831618101
1996,7.89162348738204
1997,11.6004215955538
1998,8.85097936289285
1999,-1.25030317959463
2000,-2.86280793253992
2001,-0.0241074115119022
2002,-0.130106710683566
2003,3.53190827123492
2004,1.80033481084237
2005,3.07511872183235
2006,2.93219028202067
2007,5.16845192523476
2008,5.64529957059951
2009,7.27199031308105
2010,13.9488931730106
2011,17.0172597414942
2012,16.6105557514123
2013,13.8280346097849
2014,14.3026950062777
2015,12.532809477663
2016,14.7343047574641
2017,15.6978276583482
2018,17.3012914791967
2019,17.8645664537251
2020,19.9754701680082
2021,18.6816898223168
2022,16.143389662207
2023,15.4461263286508
2024,20.6425055464084
