Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,2400000
1993,800000
1994,8000000
1995,25320000
1996,17570000
1997,51940000
1998,232375000
1999,122034000
2000,104188500
2001,69868500
2002,110725325.614408
2003,122852992.703234
2004,247140608.495888
2005,292073220.164721
2006,466531991.901723
2007,667671562.134495
2008,943733059.483284
2009,760040745.872329
2010,529321391.641958
2011,653219756.472249
2012,496636701.129686
2013,346092394.393255
2014,406578406.693112
2015,184127986.314895
2016,333823945.510433
2017,252747990.684352
2018,266855048.832037
2019,100285081.566817
2020,58582750.1214803
2021,366423010.763878
2022,975658909.266107
2023,580365079.307783
2024,131561668.096129
2025,..
