Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.436
1991,48.718
1992,48.62
1993,48.536
1994,48.397
1995,48.329
1996,48.198
1997,48.155
1998,48.082
1999,47.99
2000,47.885
2001,47.752
2002,47.599
2003,47.519
2004,47.415
2005,47.357
2006,47.324
2007,47.265
2008,47.595
2009,47.969
2010,48.356
2011,48.745
2012,49.132
2013,49.052
2014,48.979
2015,49
2016,49.079
2017,49.33
2018,49.253
2019,49.219
2020,48.347
2021,48.267
2022,47.85
2023,47.404
2024,46.983
2025,..
