Year,Value
1960,17501244
1961,18646853
1962,19060069
1963,19199946.1
1964,19341053.1
1965,21063063.4
1966,21847448.8
1967,23382503
1968,24696952
1969,23900363
1970,25600365
1971,26574810
1972,27120157
1973,27992433
1974,28428956
1975,27830633
1976,29541508
1977,29422997
1978,29157985.1
1979,28800106.7
1980,29612138.9
1981,30577617.16
1982,30973369.26
1983,32025788.02
1984,33233060.34
1985,32577247.43
1986,33979720.37
1987,34352596.81
1988,34835722.5
1989,33839190.36
1990,32199254.34
1991,30868605.67
1992,31878103.75
1993,31054320.57
1994,30782750.48
1995,30206716.67
1996,29611015.51
1997,30360260.01
1998,29052436.11
1999,28562687.8
2000,27665275.53
2001,27766895.42
2002,26972353.19
2003,26724727.38
2004,26436339.58
2005,26150420.04
2006,26247608.45
2007,26212236.7
2008,25542758.13
2009,25251899.86
2010,25514516.6
2011,25214086.89
2012,24538331.96
2013,24738694.68
2014,25427554.12
2015,25371005.83
2016,24421774.05
2017,25743972.39
2018,25536982.78
2019,24902440.14
2020,24061266.61
2021,23987868.2
2022,18838803.72
2023,..
2024,..
2025,..
