Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.04676008224487
1972,3.80621004104614
1973,4.069739818573
1974,4.12168979644775
1975,4.03262996673584
1976,5.62880992889404
1977,6.45888996124268
1978,7.58501005172729
1979,6.07742023468018
1980,6.190269947052
1981,6.53829002380371
1982,7.88802003860474
1983,8.52688980102539
1984,9.45913982391357
1985,11.1844501495361
1986,11.8127899169922
1987,12.4431800842285
1988,13.222749710083
1989,12.8977203369141
1990,8.84360980987549
1991,..
1992,10.8062896728516
1993,10.4208698272705
1994,13.8888902664185
1995,16.9907493591309
1996,17.0577201843262
1997,14.7584400177002
1998,..
1999,12.8824596405029
2000,..
2001,11.6747798919678
2002,12.3950595855713
2003,12.3767995834351
2004,12.9033203125
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,39.8199790720592
2015,40.0131981995292
2016,38.1274538282063
2017,36.1341709670182
2018,33.7462511409571
2019,33.0268358964857
2020,37.4090346863357
2021,39.9190270620082
2022,..
2023,..
2024,..
2025,..
