Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,470410000
2003,183980000
2004,1293938074.44157
2005,1199583279.71954
2006,1215732595.53871
2007,1696500000
2008,1988536126.8004
2009,2663153246.56062
2010,2940954801.91488
2011,3416017004.38663
2012,3972357588.7737
2013,4327140894.25572
2014,4146773810.41466
2015,4852092859.70146
2016,5370212836.55248
2017,5461635436.38885
2018,5324890035.43009
2019,5047606429.6985
2020,4692227413.57849
2021,4539691987.53942
2022,8131875865.66034
2023,9870298517.87484
2024,10861773430.206
2025,..
