Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,166666666.666667
1971,184427609.427609
1972,253253102.670177
1973,257871064.467766
1974,306246876.561719
1975,553623188.405797
1976,524137931.034483
1977,618290854.572714
1978,928085957.021489
1979,921025976.14769
1980,754934747.145188
1981,945676998.368679
1982,874021278.256119
1983,717864698.009757
1984,1213636236.80639
1985,1046649548.72956
1986,536849720.467406
1987,587323797.844125
1988,642782002.134531
1989,546466130.669919
1990,610002370.258301
1991,832361096.216062
1992,942770791.666848
1993,949882733.817841
1994,859573203.604705
1995,1023659460.0968
1996,1201058997.21989
1997,1555978199.01497
1998,2005962070.24404
1999,1555260040.24494
2000,1523663120.58687
2001,1161667007.47111
2002,1288172984.6583
2003,1069468964.44483
2004,966983807.96371
2005,1361095848.25904
2006,1587836213.33871
2007,1992505519.8252
2008,2926792373.53524
2009,2942815327.63533
2010,3341832140.53054
2011,4748433464.10143
2012,4786641070.91172
2013,5830709334.29812
2014,6940351215.62952
2015,6692861577.42402
2016,7147105759.76845
2017,11195429189.5803
2018,11633648509.4067
2019,11137042170.767
2020,7306890607.81476
2021,8515870274.96382
2022,9193426859.62373
2023,9936022011.57742
2024,9849560665.70188
2025,..
