Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,229.619090016113
1991,241.056210442443
1992,244.474418627298
1993,235.469263029717
1994,217.635176837352
1995,209.664907462563
1996,200.930765473513
1997,190.700716307202
1998,178.156202567067
1999,180.005766625747
2000,179.509130719144
2001,182.765091558003
2002,176.343530505025
2003,167.336928983464
2004,156.342929807823
2005,150.628802852512
2006,136.903447834492
2007,118.290700588579
2008,115.250830615036
2009,111.425905913339
2010,115.640713516723
2011,109.545159124888
2012,104.199742339308
2013,104.867828427486
2014,94.4551554711326
2015,93.4282149981527
2016,92.5731406676872
2017,94.6117731363484
2018,89.7474950577954
2019,84.0742440350803
2020,83.7367236250202
2021,86.2121488664859
2022,79.895334815755
2023,77.2991372040793
2024,..
2025,..
