Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,72.8723373413086
1997,..
1998,77.6595764160156
1999,..
2000,88.3597869873047
2001,..
2002,92.5925903320312
2003,94.4723587036133
2004,90.7766952514648
2005,88.3495178222656
2006,85.9903411865234
2007,85.5072479248047
2008,83.6538467407227
2009,86.2559204101562
2010,85.3080596923828
2011,81.9905242919922
2012,85.3080596923828
2013,81.9905242919922
2014,79.523811340332
2015,68.0952377319336
2016,66.6666641235352
2017,70.476188659668
2018,64.1509399414062
2019,60.8490562438965
2020,66.9811325073242
2021,64.6226425170898
2022,61.7924537658691
2023,55.9241714477539
2024,..
2025,..
