Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,46081812704.4241
1999,47038079237.0324
2000,54817236789.8353
2001,48351415898.5761
2002,41911181530.0614
2003,43715233280.1137
2004,52674157973.7643
2005,65627400843.8419
2006,84952693678.1533
2007,115792245719.952
2008,120810805192.009
2009,101555118898.632
2010,119667791457.809
2011,136104211642.352
2012,140686766908.758
2013,152594722787.46
2014,161821387046.316
2015,164408620415.411
2016,164077927840.956
2017,182514696442.939
2018,207994698550.895
2019,213611250231.501
2020,199129404138.762
2021,215470744177.428
2022,230819069361.393
2023,258508532270.473
2024,282417417956.698
2025,..
