Year,Value
1960,..
1961,..
1962,..
1963,93921
1964,82830
1965,73192
1966,66536
1967,61229
1968,56967
1969,54847
1970,54387
1971,54959
1972,55892
1973,56181
1974,56961
1975,58206
1976,59121
1977,60053
1978,60747
1979,60982
1980,60997
1981,61093
1982,61874
1983,63561
1984,63371
1985,61225
1986,60223
1987,59245
1988,55928
1989,51288
1990,47084
1991,43232
1992,39300
1993,35265
1994,32896
1995,31771
1996,30082
1997,28389
1998,27290
1999,25977
2000,24559
2001,23713
2002,23208
2003,22781
2004,21912
2005,20383
2006,18977
2007,18528
2008,18564
2009,18483
2010,18368
2011,18221
2012,18285
2013,18006
2014,17084
2015,15877
2016,14404
2017,12510
2018,10748
2019,9359
2020,8244
2021,7436
2022,6672
2023,6036
2024,..
2025,..
