Year,Value
1960,6249000000
1961,6590000000
1962,7010000000
1963,7753000000
1964,8540000000
1965,9335000000
1966,10151000000
1967,11301000000
1968,12232000000
1969,13755000000
1970,15156000000
1971,16744000000
1972,18846000000
1973,23083000000
1974,28123000000
1975,31730000000
1976,35783000000
1977,39416000000
1978,44876000000
1979,53080000000
1980,69637000000
1981,81739000000
1982,93276000000
1983,107181000000
1984,125207000000
1985,143659000000
1986,167618000000
1987,196550000000
1988,236388000000
1989,283395000000
1990,326127000000
1991,373340000000
1992,419121000000
1993,480994458800
1994,545092632100
1995,622900829800
1996,701803913200
1997,778644467000
1998,845733385800
1999,925690425000
2000,1053138033600
2001,1165940572900
2002,1360679275100
2003,1490399020800
2004,1652434096800
2005,1837001382600
2006,2057593909300
2007,2346649864200
2008,2611630824700
2009,2794228410100
2010,3055613201500
2011,3327047014300
2012,3566385035100
2013,3868630208400
2014,4133873023400
2015,4420792525200
2016,4759554544700
2017,5078189924600
2018,5363190430700
2019,5625206549500
2020,5562760340700
2021,6220151638900
2022,6655523777900
2023,7023994455634.81
2024,7336241745254.7
