Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-0.780000000000001
1993,..
1994,8.2388888888889
1995,11.4091666666667
1996,8.5858333333334
1997,10.7808333333333
1998,13.0908333333334
1999,14.12
2000,9.7291741666667
2001,11.6553237936564
2002,13.2428987301655
2003,2.0761936113469
2004,11.5852190554867
2005,11.1426331542899
2006,10.5784210495036
2007,10.0240933093419
2008,11.3748710583443
2009,13.5623224516844
2010,15.1609790598492
2011,7.2247026823849
2012,10.451014434742
2013,13.3588876940577
2014,11.3580738138419
2015,6.7740636358067
2016,8.0049991096877
2017,10.6804421874198
2018,10.0376682778112
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
