Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.4375249301954
1991,75.3025699770893
1992,75.1931426580908
1993,75.1349267540478
1994,75.1262280810844
1995,75.1667247300055
1996,75.2294034886761
1997,75.30996498486
1998,75.4272811197884
1999,75.5574153415691
2000,75.672160668284
2001,75.7830691805003
2002,75.8720930232558
2003,75.9170114077974
2004,75.9100937672366
2005,75.8396913093046
2006,75.7334534895364
2007,75.6192405316528
2008,75.4798506437554
2009,75.3173554131232
2010,75.1247930489338
2011,74.9167536404751
2012,74.6211323279761
2013,74.3820863780803
2014,74.3037536758346
2015,76.7521753303744
2016,74.4331958505187
2017,72.1127848590189
2018,68.8860815932229
2019,65.7694060833036
2020,62.539372753437
2021,65.950904971743
2022,65.2482705989513
2023,65.3923417261311
2024,65.5105188475538
2025,..
