Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.1825264466337
2001,34.3636174017834
2002,34.8708358024205
2003,28.2354648054428
2004,27.2025714872074
2005,27.5129877668633
2006,31.593682320825
2007,38.0095363619156
2008,42.9287437871215
2009,47.9045080073504
2010,48.3173971675781
2011,50.8014703500468
2012,51.2576957774189
2013,45.5479828168405
2014,65.1723858875589
2015,69.7712612521887
2016,56.8010251397355
2017,85.143131709206
2018,71.8751818607568
2019,75.9110287700125
2020,113.462412425298
2021,98.8931025145166
2022,96.2847316223686
2023,99.2394684660934
2024,..
2025,..
