Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6129.55239154227
1991,5925.73094633623
1992,5973.8332496518
1993,5444.41537871776
1994,5682.66249052835
1995,5632.54464546964
1996,5719.20051439595
1997,5903.88416955491
1998,6128.51181638256
1999,5975.9270455194
2000,6391.30985695675
2001,6547.2545003386
2002,6849.75578860749
2003,6807.54937479384
2004,7332.67912427924
2005,7476.29524201592
2006,8234.57234849297
2007,8428.38959321977
2008,8908.09957441921
2009,8712.05882051568
2010,8965.83711338935
2011,9481.44113268907
2012,9766.24374361184
2013,10365.3407587234
2014,10904.6071944334
2015,11361.7252942632
2016,11317.8837701374
2017,11232.4751928705
2018,10741.6846646509
2019,10607.1706885734
2020,9650.65919890835
2021,9342.49591683852
2022,9964.1079591981
2023,10344.1165504054
2024,10769.1286144867
2025,..
