Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.472
1992,47.021
1993,48.726
1994,48.12
1995,47.614
1996,44.491
1997,44.103
1998,41.219
1999,36.308
2000,35.77
2001,41.424
2002,41.125
2003,42.473
2004,40.372
2005,40.57
2006,39.311
2007,37.975
2008,37.307
2009,39.863
2010,39.998
2011,41.508
2012,42.83
2013,42.336
2014,42.143
2015,42.499
2016,40.912
2017,40.135
2018,38.758
2019,37.087
2020,34.151
2021,36.381
2022,35.126
2023,36.057
2024,35.147
2025,..
