Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,62876500
1976,98415400
1977,128486800
1978,158216500
1979,189313000
1980,227927400
1981,263466300
1982,298151000
1983,321046200
1984,367691000
1985,396224700
1986,410918600
1987,467644200
1988,527274400
1989,566743100
1990,618172000
1991,648926800
1992,712315900
1993,714708000
1994,757764700
1995,732291000
1996,750732000
1997,778830000
1998,809379000
1999,839843000
2000,863426000
2001,884334000
2002,918532000
2003,942902000
2004,998933000
2005,1008302000
2006,980992000
2007,1005651000
2008,1040850000
2009,1004419000
2010,983368000
2011,913582000
2012,816851000
2013,700832000
2014,712860000
2015,764443000
2016,869029000
2017,993703000
2018,1155287000
2019,1265127000
2020,1259953000
2021,1280921000
2022,1274289000
2023,1506065000
2024,1549459000
2025,..
