Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2905
1971,1.2905
1972,1.064
1973,1.0115
1974,0.8705
1975,0.9362
1976,0.9421
1977,0.8793
1978,0.8544
1979,0.8077
1980,0.7267
1981,0.7575
1982,0.8328
1983,0.9128
1984,0.8249
1985,0.819
1986,0.8438
1987,0.8873
1988,0.9473
1989,0.9878
1990,1.0843
1991,1.0283
1992,1.073
1993,1.1611
1994,1.1673
1995,1.3974
1996,1.6063
1997,1.6967
1998,1.8444
1999,1.9297
2000,1.9349
2001,1.8826
2002,2.0721
2003,2.0674
2004,2.1185
2005,2.2126
2006,2.1502
2007,2.0693
2008,2.0412
2009,1.9975
2010,1.8563
2011,1.8412
2012,1.5089
2013,1.6054
2014,1.6884
2015,1.6465
2016,1.8005
2017,1.9517
2018,2.2505
2019,2.4614
2020,1.6827
2021,2.3095
2022,2.2955
2023,2.4109
2024,..
