Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,774.494770138849
1991,825.479872492741
1992,865.704309113413
1993,899.125553407656
1994,979.262431000536
1995,1052.28021147702
1996,1160.58015021158
1997,1166.79566594222
1998,1079.80595351035
1999,1138.84929761085
2000,1153.04552225626
2001,1174.20279195013
2002,1286.14403684353
2003,1379.29175743715
2004,1477.38480877104
2005,1508.58026062719
2006,1525.12655757667
2007,1569.87237319879
2008,1596.82835450256
2009,1578.76107269732
2010,1718.62118368043
2011,1704.82334080525
2012,1818.19204308684
2013,1943.92303978228
2014,1926.22582617648
2015,1932.67390968815
2016,1985.00530928348
2017,1988.13781529099
2018,1951.8556356188
2019,1989.81234226863
2020,1884.35073727402
2021,1848.06336093307
2022,1867.46968312053
2023,1851.27231424167
2024,..
2025,..
