Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.228340437532934
1992,0.245949700334885
1993,0.278731579203346
1994,0.325607527271479
1995,0.388812879521745
1996,0.424781954052498
1997,0.502724490727017
1998,0.521455927998748
1999,0.547152055904572
2000,0.654403526534278
2001,0.681448689736231
2002,0.678072224203144
2003,0.693340320582452
2004,0.736976454585834
2005,0.796268713330412
2006,0.97395492682698
2007,0.907709022216125
2008,0.967991504088055
2009,0.876130681901879
2010,0.793006863909364
2011,0.820637132331889
2012,0.704655653131939
2013,0.680703030447562
2014,0.734997729157945
2015,0.66688499101256
2016,0.626200475546783
2017,0.627110821324698
2018,0.648067064990931
2019,0.617176956634625
2020,0.508597836044627
2021,0.591053978887586
2022,0.753862029207108
2023,0.680059218083767
2024,0.698971871180909
2025,..
