Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,166.77474453
2001,194.69130381
2002,209.61759088
2003,229.24070889
2004,239.54248506
2005,264.2023432
2006,276.50725082
2007,292.96840512
2008,278.50826932
2009,233.264497
2010,232.37388586
2011,230.27758572
2012,236.72929741
2013,249.48248619
2014,249.24673544
2015,227.34663243
2016,202.69175325
2017,214.18615243
2018,223.50491046
2019,232.43619471
2020,207.4183974
2021,250.76203056
2022,254.46227706
2023,313.79911595
2024,..
2025,..
