Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3106642013.2
1971,3592878579.9
1972,2432633661.3
1973,3060299855.3
1974,4713724897.2
1975,7805494925
1976,5695024287.4
1977,6292146295.4
1978,6894646769.6
1979,7722707786.1
1980,11391250280.3
1981,13351036089.9
1982,12820001337.1
1983,12691901680.8
1984,9523150715.4
1985,8609384341.2
1986,8477055903.4
1987,9576518236.6
1988,7841839375
1989,9868877350.7
1990,8175278217.9
1991,9379332808.9
1992,8522328783.3
1993,9003941093.7
1994,2649675382.4
1995,10251082880.7
1996,-11631549503.1
1997,-6458662058.5
1998,-3480907567.7
1999,-1942578707.5
2000,-6414335130.3
2001,-3125888341.9
2002,-4918990356.9
2003,-9632284844.80001
2004,-8693222111.6
2005,-12278337450.7
2006,-19322974415.9
2007,-6040339397.2
2008,-883359772.899998
2009,9306868032.7
2010,10012377079.8
2011,12689308705.2
2012,17102428900.4
2013,25614782913
2014,25528412847.2
2015,15017190794.2
2016,17725445805.9
2017,25303713505.8
2018,24230285432.3
2019,8550329156.19999
2020,15004054025.6
2021,12235769582.6
2022,15171805404
2023,18791743547.4
2024,4587169160.4
2025,..
