Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,6715000
1977,1830000
1978,14162600.5
1979,11061399.3
1980,7406253.7
1981,6065623.3
1982,3228217.7
1983,3274774.3
1984,33439344.4
1985,9380194.2
1986,17071737.8
1987,5175118.6
1988,5285522.2
1989,2890752.2
1990,3041119.2
1991,5572725.4
1992,4438538
1993,18341615.4
1994,32420463.8
1995,17103818.1
1996,2065890.1
1997,2215504.9
1998,6295447.6
1999,24693714
2000,20970359.3
2001,4378661.7
2002,3446288.6
2003,7585706.4
2004,62971392.8
2005,62538197.1
2006,569430.4
2007,502614.3
2008,117461
2009,452493.3
2010,618448.1
2011,211665.7
2012,57666.3
2013,247929.1
2014,95736.8
2015,88144.9
2016,147346.2
2017,92911.5
2018,168507.6
2019,1722959.1
2020,547475.4
2021,286337.7
2022,6655132.5
2023,21021945.2
2024,26066775.7
2025,..
