Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1649999.97615814
1996,1720000.02861023
1997,..
1998,..
1999,..
2000,2619999.88555908
2001,1240000.00953674
2002,600000.023841858
2003,740000.009536743
2004,490000.009536743
2005,1230000.01907349
2006,1110000.01430511
2007,2339999.91416931
2008,2960000.03814697
2009,2910000.08583069
2010,3480000.01907349
2011,1259999.99046326
2012,5139999.8664856
2013,9560000.4196167
2014,5809999.94277954
2015,7768436.90872192
2016,2650664.09111023
2017,3585629.94003296
2018,4445015.9072876
2019,6371466.15982056
2020,6144337.17727661
2021,5269000.05340576
2022,13682220.4589844
2023,12439129.8294067
2024,..
2025,..
