Year,Value
1960,..
1961,2.84620577293704
1962,8.29631077298842
1963,2.61631729601352
1964,6.12682334692084
1965,2.28310073208485
1966,6.04640271179744
1967,0.394466782866104
1968,-3.02009301741056
1969,2.52830090952637
1970,3.20918312235933
1971,1.18469204153193
1972,-0.713462454399945
1973,7.85698191745223
1974,5.17392961535681
1975,-2.63325980228576
1976,-2.18934520565173
1977,-0.725305018780233
1978,-6.08102132741965
1979,5.08847692986727
1980,7.14378426532379
1981,-0.803692639560055
1982,-3.67268638046188
1983,-13.3078260204652
1984,1.52638163429717
1985,1.2057800484274
1986,1.60631626033229
1987,10.2350398709716
1988,-15.9867275959019
1989,-14.6253635026376
1990,-0.968991580269744
1991,0.972028227268339
1992,-3.1391205198691
1993,1.97726384065587
1994,11.0482941310563
1995,6.50150749466178
1996,1.11028692590611
1997,5.17157824341652
1998,-3.27398065788215
1999,-2.22587214212
2000,-0.133991042184007
2001,-1.2622448048634
2002,3.48911397620522
2003,2.10323951380886
2004,3.56533598443383
2005,5.23949052284547
2006,11.7035496218881
2007,9.549750012231
2008,6.70213123229126
2009,1.57344078548702
2010,11.4298849036706
2011,8.87921246749974
2012,5.40600026534281
2013,4.41576935873518
2014,1.14638655192007
2015,1.47687573240032
2016,1.76126580990503
2017,2.28652890599741
2018,1.60757146161927
2019,1.61890942935727
2020,-10.4381546124476
2021,10.5746855640853
2022,-0.0931975327986407
2023,1.78737539930698
2024,4.77436517989108
