Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,63.1255302429199
2008,58.4284706115723
2009,53.2935104370117
2010,51.4025917053223
2011,42.1168594360352
2012,50.4067916870117
2013,46.9142112731934
2014,50.3002700805664
2015,53.9075393676758
2016,61.5900917053223
2017,64.8890075683594
2018,68.9788513183594
2019,62.5507888793945
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
