Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0621
1971,0.0518
1972,0.05
1973,0.0524
1974,0.0498
1975,0.0496
1976,0.0776
1977,0.0865
1978,0.148
1979,0.1469
1980,0.1809
1981,0.1354
1982,0.157
1983,0.1849
1984,0.2501
1985,0.3031
1986,0.3336
1987,0.3656
1988,0.3656
1989,0.3231
1990,0.4886
1991,0.6426
1992,0.551
1993,0.6258
1994,0.7626
1995,0.8921
1996,1.0142
1997,1.0165
1998,0.8325
1999,0.7993
2000,0.7565
2001,1.0632
2002,1.1681
2003,1.32
2004,1.2074
2005,0.8985
2006,1.2285
2007,1.3112
2008,1.0568
2009,0.9692
2010,1.3546
2011,1.1803
2012,0.9919
2013,0.9109
2014,0.9359
2015,0.8831
2016,0.9029
2017,0.8696
2018,0.9848
2019,0.9083
2020,0.7244
2021,0.6974
2022,0.6896
2023,0.5272
2024,0.4723
2025,..
