Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.29883448537872
2001,9.25245078429837
2002,12.5727054185592
2003,10.9439505301528
2004,11.3819764437126
2005,13.9859524021061
2006,16.5978811059247
2007,13.9982465995559
2008,15.7556554112266
2009,18.4342052547696
2010,19.2925648341042
2011,17.9078834670943
2012,19.3998868923157
2013,20.1152752008506
2014,25.3462149778319
2015,26.89010675805
2016,29.9908989233003
2017,38.4055135923336
2018,42.2202499648444
2019,46.9881712768823
2020,66.2946733540237
2021,80.3475845177238
2022,106.465476486264
2023,103.985644840919
2024,..
2025,..
