Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0937392041087151
1997,..
1998,0.109475560486317
1999,..
2000,0.139502242207527
2001,..
2002,0.302805960178375
2003,0.693029940128326
2004,0.161766871809959
2005,0.360231071710587
2006,0.148469686508179
2007,0.34100878238678
2008,0.521403908729553
2009,0.489347755908966
2010,-0.0949900969862938
2011,-0.0877690091729164
2012,0.0686152204871178
2013,0.00595916621387005
2014,0.179782152175903
2015,0.110905699431896
2016,0.135706260800362
2017,-0.0572087056934834
2018,0.353592693805695
2019,0.344978094100952
2020,-0.887615978717804
2021,-0.754245579242706
2022,-0.802096605300903
2023,-0.729365646839142
2024,..
2025,..
