Year,Value
1960,7308030154119.66
1961,7409548870789.56
1962,7588463321940.05
1963,7587624962282
1964,7887473672675.57
1965,7660362343033.54
1966,8138861361932.73
1967,8534676511318.46
1968,9202596375189.03
1969,9610374671726.91
1970,10561710764808.1
1971,10581008904065.7
1972,10436900687930.8
1973,10059987417770.6
1974,9833688572628.89
1975,9698559489009.43
1976,9538128651279.01
1977,9731186625057.82
1978,9210260646482.37
1979,9746497240864.71
1980,10435873730520.7
1981,9387767359448.67
1982,9205754662181
1983,9280798858894.53
1984,9529010009595.12
1985,9673350885364.44
1986,9776015713449.38
1987,9782806317024.72
1988,10002960933977.1
1989,9847459596824.34
1990,10407929885469.3
1991,9649707401157.19
1992,9706416048318.4
1993,9907298521898.66
1994,9971058972620.57
1995,10144284779718
1996,10454578270728.4
1997,10791146844440.3
1998,11466450950044.7
1999,11858041579987.9
2000,12418177871587.6
2001,13787122305094.1
2002,12214018464530.6
2003,13479410213688
2004,14133392043421.4
2005,14663063380314.4
2006,15496714101223.1
2007,15974088180000
2008,17104042807914.8
2009,15989779593802.2
2010,16486271649317.4
2011,17031545235305.9
2012,17801732482148.6
2013,18257777039853
2014,18501594525409.1
2015,19745452105063
2016,21348537775413.7
2017,21011936380547.8
2018,22170988981390.9
2019,22112746214831.7
2020,21149112621745.5
2021,21417718153890.7
2022,22526984919730.4
2023,23084028136936.1
2024,23346931252388
2025,..
