Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-75.4716981132076
1993,-38.7291103108353
1994,8.16618911174785
1995,21.5540180947312
1996,21.3221601489758
1997,18.8829787234043
1998,8.9639550331365
1999,9.87991611099898
2000,2.89897351414438
2001,11.8568465338528
2002,15.6366038608822
2003,10.5612414127607
2004,11.246806645349
2005,10.4189542593092
2006,9.90154690483711
2007,12.8767562695806
2008,14.1195869360238
2009,6.24197933950637
2010,-0.787020111886
2011,1.41694579393017
2012,1.95410194624353
2013,3.25435159414387
2014,9.45989048256473
2015,6.96571262142097
2016,4.24138170496779
2017,3.54688866120903
2018,6.35769230371209
2019,6.45965417299048
2020,8.60051553040188
2021,10.1072622365819
2022,12.5326265468015
2023,15.5811011196177
2024,12.2273443323224
2025,..
