Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,58.57
1997,..
1998,..
1999,58.69
2000,58.69
2001,58.69
2002,58.69
2003,58.69
2004,58.69
2005,58.69
2006,58.69
2007,58.69
2008,58.69
2009,58.69
2010,58.7
2011,58.7
2012,58.75
2013,58.69
2014,58.75
2015,58.75
2016,58.75
2017,58.75
2018,58.75
2019,58.75
2020,58.75
2021,58.75
2022,..
2023,..
2024,..
2025,..
