Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13
1997,..
1998,20.8955230712891
1999,..
2000,16.4179096221924
2001,..
2002,28.3582096099854
2003,33.8308448791504
2004,27.4038467407227
2005,19.230770111084
2006,24.0384616851807
2007,23.5576915740967
2008,23.5576915740967
2009,18.9573459625244
2010,16.1137447357178
2011,13.6150236129761
2012,12.6760559082031
2013,13.6150236129761
2014,13.3004922866821
2015,8.86699485778809
2016,13.3004922866821
2017,29.5566501617432
2018,37.8640785217285
2019,36.7149772644043
2020,38.6473426818848
2021,42.512077331543
2022,45.4106292724609
2023,45.5882339477539
2024,..
2025,..
