Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,37.6
2003,38.4
2004,36.189998626709
2005,41.2099990844727
2006,38.2700004577637
2007,42.1399993896484
2008,43.5200004577637
2009,43.3699989318848
2010,44.6100006103516
2011,45.9300003051758
2012,46.9599990844727
2013,48.9500007629395
2014,50.3400001525879
2015,51.2599983215332
2016,53.0999984741211
2017,53.5
2018,55.75
2019,57.1699981689453
2020,58.8600006103516
2021,59.3
2022,61.3
2023,62.1
2024,62.9875411987305
2025,..
