Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,38.3394396534405
2010,39.3189782799083
2011,42.3289240833751
2012,42.8581530147084
2013,41.5870398703023
2014,41.0646532503628
2015,38.8458553981707
2016,38.0717151969379
2017,36.3926766959929
2018,33.7687835402218
2019,35.1706573244806
2020,38.6601634960424
2021,37.6572011938285
2022,34.9039301742783
2023,33.180143904935
2024,34.8174801110749
2025,..
