Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,74.829
1998,72.985
1999,72.814
2000,72.263
2001,71.106
2002,68.217
2003,67.412
2004,68.251
2005,65.397
2006,66.205
2007,64.572
2008,63.283
2009,62.86
2010,64.44
2011,63.782
2012,64.019
2013,63.5
2014,63.832
2015,63.679
2016,62.626
2017,63.82
2018,63.827
2019,62.574
2020,61.693
2021,57.055
2022,56.949
2023,56.607
2024,..
