Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.24359024005739
1992,7.20029029914173
1993,7.16342981285207
1994,7.12834559124446
1995,7.09493085555331
1996,7.05446332742057
1997,7.01498723247884
1998,6.973223856428
1999,6.93164273711498
2000,6.89105558781962
2001,7.18026221383893
2002,7.27939007116815
2003,7.36297904086566
2004,7.41356437663771
2005,7.27534922823545
2006,7.05550122536986
2007,6.68331624900637
2008,6.50852721912237
2009,6.49771273257465
2010,6.33452867312406
2011,6.25401906532814
2012,6.32968226214343
2013,6.10326039258591
2014,6.15689257835014
2015,6.13888056035475
2016,5.99362538231505
2017,6.01357331459458
2018,6.1546570435062
2019,5.6680830775987
2020,5.10007715381247
2021,4.79258589077446
2022,4.8608927422571
2023,4.99581089575205
2024,5.0106851155912
2025,..
