Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,259.199978394749
1993,19.3227132342848
1994,3.73643142487636
1995,7.39640967459932
1996,2.96958354627125
1997,12.6414278443257
1998,27.5015362696229
1999,15.7880629846115
2000,6.34510244484942
2001,6.96601632363077
2002,16.5461526053077
2003,140.102978921629
2004,80.3526013639999
2005,7.50411263490145
2006,3.72308678455548
2007,5.79948969923065
2008,10.6023143593136
2009,18.7020260933196
2010,15.9762164726452
2011,23.8280971598099
2012,21.8751390053296
2013,69.5427032015653
2014,143.717454786007
2015,184.13481199951
2016,198.528899766745
2017,104.836899893186
2018,87.8287183975498
2019,66.2067874828688
2020,28.1855202341122
2021,32.3415330274638
2022,56.4143121773363
2023,38.9207654472157
2024,..
