Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12744884.3275239
2002,12191545.9016472
2003,6690604.20029864
2004,8767511.28606125
2005,7817926.046604
2006,12796765.4746917
2007,13635252.2850661
2008,18313412.3918002
2009,15286680.9720371
2010,13281207.8221437
2011,14591212.2398831
2012,14173326.4318038
2013,30908107.6316238
2014,25191979.797467
2015,30470553.0010804
2016,38863055.6884538
2017,33344908.1727808
2018,52214027.5630121
2019,33838342.4302915
2020,43408912.5663913
2021,48311559.2078876
2022,42381888.663519
2023,..
2024,..
2025,..
