Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,882823764.872997
1981,904528978.442793
1982,1041875526.5429
1983,801449628.049219
1984,908261637.283195
1985,719895443.567348
1986,337489029.493095
1987,547957468.482692
1988,843888996.89866
1989,734791179.689827
1990,443414229.649817
1991,579938746.308748
1992,471131820.296755
1993,606715819.703516
1994,659684949.508888
1995,631784656.51421
1996,719295168.985858
1997,648834937.848521
1998,455102441.819561
1999,517913411.538253
2000,490407989.006319
2001,912341281.46297
2002,1048688957.09791
2003,1103769134.06771
2004,1174000658.43938
2005,1360125944.62324
2006,1586543880.29614
2007,1915090294.01725
2008,2302962087.28223
2009,2268666961.56214
2010,2237782095.13964
2011,2480971831.53967
2012,3423910967.20351
2013,4335850728.80372
2014,4296266934.41116
2015,3571359705.49504
2016,2682110683.55438
2017,3044179636.59637
2018,3304164055.99951
2019,3548194134.61552
2020,3463442966.32605
2021,3449813486.39275
2022,..
2023,..
2024,..
2025,..
