Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4.68949301756464
1983,5.6686319339484
1984,4.50308061327532
1985,3.26221524627503
1986,4.11634779698182
1987,5.72460843685836
1988,6.04028378690942
1989,5.11164013905958
1990,2.77230554976771
1991,5.20928857331767
1992,3.38142124786577
1993,3.33811321575559
1994,10.1902397843593
1995,14.4319681193792
1996,1.60836929166456
1997,4.64339090956812
1998,6.34801099124962
1999,5.79229020507263
2000,6.16470628316805
2001,6.19515837339736
2002,6.30524167393088
2003,7.4095383494137
2004,7.50315643205813
2005,7.5357952477632
2006,8.12175975809308
2007,7.41383931855787
2008,7.58086205715697
2009,7.17003807120665
2010,8.40581656023824
2011,7.94824144196429
2012,7.66580580416387
2013,7.38172437758506
2014,6.1855943533087
2015,3.51026355742386
2016,4.09012914936981
2017,3.71402388985409
2018,3.5801880764704
2019,3.64400912877071
2020,5.48271042564112
2021,6.19061809761937
2022,5.83751635345768
2023,4.93456568305575
2024,4.33438175634842
2025,..
