Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,54.6633796691895
1986,55.12451171875
1987,55.9993209838867
1988,56.5715217590332
1989,57.3417091369629
1990,58.212818145752
1991,58.7775115966797
1992,59.0647583007812
1993,59.8232002258301
1994,60.3501396179199
1995,60.8973388671875
1996,61.6915397644043
1997,62.6485595703125
1998,62.6969299316406
1999,63.4811401367188
2000,60.9991912841797
2001,61.9047508239746
2002,62.279109954834
2003,62.8664703369141
2004,63.5458793640137
2005,63.1984901428223
2006,62.0631790161133
2007,62.2783508300781
2008,62.6916618347168
2009,63.0846481323242
2010,64.343620300293
2011,67.0389633178711
2012,68.5613021850586
2013,69.7331237792969
2014,70.3978500366211
2015,71.2887115478516
2016,72.2021789550781
2017,73.0405883789062
2018,74.6640319824219
2019,75.0299224853516
2020,75.2334289550781
2021,75.589973449707
2022,75.9466781616211
2023,76.2682418823242
2024,76.579963684082
2025,..
