Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.953
1991,55.888
1992,55.639
1993,56.567
1994,55.678
1995,54.808
1996,53.947
1997,53.087
1998,52.216
1999,51.332
2000,50.446
2001,49.56
2002,48.666
2003,47.769
2004,46.871
2005,45.968
2006,45.058
2007,44.141
2008,43.232
2009,42.336
2010,41.442
2011,40.548
2012,39.659
2013,38.782
2014,37.916
2015,37.054
2016,36.2
2017,35.357
2018,34.525
2019,34.413
2020,34.082
2021,34.415
2022,35.818
2023,35.552
2024,35.352
