Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,921979158.927676
1979,1156957963.48277
1980,2047003554.37347
1981,1886421296.87765
1982,1687855891.11165
1983,1411828788.65175
1984,1555692023.67031
1985,1240008738.42875
1986,520493580.538505
1987,415989321.623816
1988,820988630.030862
1989,933267256.666111
1990,1443557952.83331
1991,1554984602.22785
1992,1080775583.08869
1993,764708586.36956
1994,1221222874.424
1995,1620674153.13421
1996,2024785327.30274
1997,2207821092.09623
1998,1131866690.25088
1999,1506681604.00575
2000,2116382192.83325
2001,1699879980.1188
2002,1853929599.32195
2003,2131243864.31506
2004,2495919110.73378
2005,4276610092.89727
2006,..
2007,4989828309.81425
2008,6912339526.75845
2009,4176510365.45885
2010,5915554085.38567
2011,7969045504.91824
2012,7536167649.50527
2013,7092125475.02937
2014,7716045794.33558
2015,5519948627.2333
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
