Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,19999.9995529652
1976,49999.998882413
1977,79999.9982118607
1978,99999.9977648257
1979,189999.997615814
1980,189999.995753169
1981,159999.996423721
1982,139999.998733401
1983,209999.999031424
1984,219999.998807907
1985,199999.995529652
1986,529999.993741512
1987,410000.002011657
1988,159999.998286367
1989,49999.9988824129
1990,390000.002458691
1991,410000.007599592
1992,590000.007301568
1993,1129999.98778105
1994,1609999.97332692
1995,3629999.98964369
1996,4960000.03628433
1997,4989999.96669591
1998,4250000.03166496
1999,4910000.03740192
2000,3820000.00029802
2001,5040000.06429851
2002,5809999.96885658
2003,15189999.9007583
2004,11749999.8379499
2005,19900000.3840774
2006,36279999.6733665
2007,62049999.5350838
2008,51909999.1191178
2009,39639999.916777
2010,36920000.128448
2011,36350000.2883374
2012,40469999.9112636
2013,39460000.4665554
2014,53480000.2146512
2015,35059999.5627999
2016,34199999.7068197
2017,37700000.0346452
2018,39299999.890849
2019,41379999.5370209
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
