Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.7483043167554
2001,16.3434182442517
2002,16.1507595634941
2003,16.0447469618686
2004,16.1025138579271
2005,15.7282177730784
2006,15.078949315306
2007,14.7992690021043
2008,14.6518681788879
2009,14.3634063688005
2010,14.1888080278714
2011,13.9234400628965
2012,13.6903565541517
2013,13.5048965161792
2014,13.4335614394132
2015,13.1138487192475
2016,13.0414738238965
2017,12.9631811256579
2018,12.9216079009184
2019,12.8454548139338
2020,12.2460039978734
2021,11.9097279558271
2022,..
2023,..
2024,..
2025,..
